,user_id,track_id,rating,item_idx,item,user_idx,user
1991,897,6460,4,6460,48567,897,138635251
1992,897,5714,2,5714,4711,897,138635251
1993,897,8663,1,8663,35795,897,138635251
1994,897,5863,3,5863,30146,897,138635251
1995,897,1992,1,1992,35780,897,138635251
1996,897,13637,1,13637,10132,897,138635251
1997,897,7677,1,7677,64120,897,138635251
1998,897,27276,1,27276,4644,897,138635251
1999,72,28014,1,28014,18050,72,185908392
2000,72,461,2,461,325,72,185908392
2001,72,1595,2,1595,813,72,185908392
2002,72,90,1,90,733,72,185908392
2003,72,6471,2,6471,891,72,185908392
2004,72,3899,2,3899,13436,72,185908392
2005,72,26899,2,26899,928,72,185908392
2006,72,8169,1,8169,11069,72,185908392
2007,72,1614,2,1614,301,72,185908392
2008,72,1699,1,1699,756,72,185908392
2009,1003,178,1,178,80,1003,475062318
2010,1003,630,1,630,470,1003,475062318
2011,1003,1380,2,1380,2251,1003,475062318
2012,1003,1229,1,1229,923,1003,475062318
2013,1003,3055,4,3055,8535,1003,475062318
2014,1003,11049,1,11049,7251,1003,475062318
2015,1003,136,1,136,1548,1003,475062318
2016,381,116,2,116,730,381,169653590
2017,381,839,1,839,11497,381,169653590
2018,381,1336,1,1336,4174,381,169653590
2019,381,2470,1,2470,2784,381,169653590
2020,381,2852,1,2852,4216,381,169653590
2021,381,4581,1,4581,526,381,169653590
2022,381,2714,2,2714,748,381,169653590
2023,38,4383,3,4383,757,38,682180414
2024,38,5244,5,5244,5825,38,682180414
2025,38,3315,2,3315,13425,38,682180414
2026,38,1750,2,1750,827,38,682180414
2027,38,20987,2,20987,19192,38,682180414
2028,38,121,3,121,313,38,682180414
2029,38,468,1,468,19247,38,682180414
2030,38,418,2,418,766,38,682180414
2031,38,7098,1,7098,7358,38,682180414
2032,38,38,2,38,19201,38,682180414
2033,38,590,1,590,19252,38,682180414
2034,38,943,3,943,2336,38,682180414
2035,38,9841,4,9841,19163,38,682180414
2036,38,966,2,966,41,38,682180414
2037,38,2836,4,2836,7355,38,682180414
2038,38,8418,2,8418,19205,38,682180414
2039,38,5834,1,5834,19253,38,682180414
2040,38,20740,1,20740,19239,38,682180414
2041,38,10409,2,10409,19217,38,682180414
2042,38,28606,2,28606,19210,38,682180414
2043,1019,9819,2,9819,29117,1019,962301558
2044,1019,2958,1,2958,100080,1019,962301558
2045,1019,2456,2,2456,11480,1019,962301558
2046,1019,1232,2,1232,18828,1019,962301558
2047,1019,27,1,27,393,1019,962301558
2048,1019,1000,1,1000,382,1019,962301558
2049,1019,1579,2,1579,70075,1019,962301558
2050,1019,9767,1,9767,100790,1019,962301558
2051,1019,141,2,141,11415,1019,962301558
2052,1220,3648,1,3648,14238,1220,467278790
2053,1220,9331,1,9331,137986,1220,467278790
2054,1220,1508,1,1508,4047,1220,467278790
2055,1220,3255,1,3255,46675,1220,467278790
2056,1220,5171,1,5171,17302,1220,467278790
2057,1220,1790,1,1790,5003,1220,467278790
2058,1220,1,2,1,4069,1220,467278790
2059,1220,2568,1,2568,59878,1220,467278790
2060,100,4988,1,4988,13260,100,608982368
2061,100,6461,1,6461,62214,100,608982368
2062,100,29011,1,29011,237557,100,608982368
2063,100,9281,2,9281,79869,100,608982368
2064,100,5886,1,5886,98777,100,608982368
2065,764,1417,3,1417,4077,764,903605285
2066,764,183,3,183,2456,764,903605285
2067,764,6164,2,6164,45004,764,903605285
2068,764,3236,2,3236,11472,764,903605285
2069,764,17007,3,17007,54223,764,903605285
2070,764,2027,1,2027,9665,764,903605285
2071,764,452,1,452,846,764,903605285
2072,764,1232,2,1232,18828,764,903605285
2073,84,2898,3,2898,8280,84,188314401
2074,84,9345,2,9345,20933,84,188314401
2075,84,27485,1,27485,41874,84,188314401
2076,84,4720,1,4720,922,84,188314401
2077,84,9034,1,9034,5551,84,188314401
2078,561,20657,2,20657,118055,561,516668603
2079,561,66,1,66,2243,561,516668603
2080,561,461,3,461,325,561,516668603
2081,561,575,1,575,324,561,516668603
2082,541,6417,1,6417,8,541,869402693
2083,541,2098,1,2098,28663,541,869402693
2084,541,1407,1,1407,28690,541,869402693
2085,541,3516,2,3516,40615,541,869402693
2086,541,8044,1,8044,69337,541,869402693
2087,541,382,2,382,3675,541,869402693
2088,541,10913,1,10913,26716,541,869402693
2089,541,3429,1,3429,45824,541,869402693
2090,541,3310,5,3310,27099,541,869402693
2091,712,13237,1,13237,3944,712,865388438
2092,712,8879,1,8879,419,712,865388438
2093,712,12962,2,12962,26158,712,865388438
2094,712,6838,1,6838,47146,712,865388438
2095,712,2636,1,2636,32588,712,865388438
2096,712,34,1,34,3438,712,865388438
2097,712,7090,1,7090,18810,712,865388438
2098,712,640,1,640,3473,712,865388438
2099,712,19172,1,19172,9818,712,865388438
2100,712,1034,1,1034,1932,712,865388438
2101,650,612,1,612,1157,650,124531050
2102,650,18886,3,18886,40977,650,124531050
2103,650,3528,2,3528,2297,650,124531050
2104,650,693,2,693,18,650,124531050
2105,650,1581,2,1581,40926,650,124531050
2106,650,15538,1,15538,13468,650,124531050
2107,983,19503,1,19503,54643,983,434839692
2108,983,189,1,189,7341,983,434839692
2109,983,5227,2,5227,43940,983,434839692
2110,983,15637,1,15637,19924,983,434839692
2111,983,255,2,255,19899,983,434839692
2112,983,2521,1,2521,14750,983,434839692
2113,437,1620,1,1620,302,437,467276076
2114,437,4232,1,4232,1217,437,467276076
2115,437,2007,1,2007,2273,437,467276076
2116,437,792,2,792,306,437,467276076
2117,437,2419,1,2419,5986,437,467276076
2118,437,1115,1,1115,8166,437,467276076
2119,437,575,1,575,324,437,467276076
2120,437,2301,1,2301,2324,437,467276076
2121,1222,1544,1,1544,4754,1222,301273357
2122,1222,2587,1,2587,40535,1222,301273357
2123,1222,229,2,229,2508,1222,301273357
2124,1222,9144,1,9144,26987,1222,301273357
2125,1222,2412,1,2412,11828,1222,301273357
2126,1222,1821,5,1821,4767,1222,301273357
2127,1222,1509,1,1509,16496,1222,301273357
2128,1222,173,2,173,2459,1222,301273357
2129,1222,253,1,253,1689,1222,301273357
2130,1222,2307,1,2307,5749,1222,301273357
2131,1222,2505,2,2505,6285,1222,301273357
2132,1222,5948,2,5948,15490,1222,301273357
2133,1222,2798,3,2798,822,1222,301273357
2134,1222,1000,1,1000,382,1222,301273357
2135,1222,4692,1,4692,11431,1222,301273357
2136,609,66,1,66,2243,609,623047161
2137,609,218,1,218,921,609,623047161
2138,609,23027,1,23027,16714,609,623047161
2139,609,2871,1,2871,738,609,623047161
2140,609,24896,1,24896,16640,609,623047161
2141,609,962,1,962,2253,609,623047161
2142,609,15616,1,15616,16653,609,623047161
2143,609,4114,1,4114,16637,609,623047161
2144,609,2056,1,2056,16689,609,623047161
2145,609,1851,1,1851,808,609,623047161
2146,609,4585,1,4585,16694,609,623047161
2147,334,22794,1,22794,140838,334,580474414
2148,1010,81,1,81,403,1010,426318907
2149,1010,1896,1,1896,3305,1010,426318907
2150,1010,1380,2,1380,2251,1010,426318907
2151,1010,7931,2,7931,298,1010,426318907
2152,1010,8698,3,8698,35831,1010,426318907
2153,1010,3528,3,3528,2297,1010,426318907
2154,433,34,3,34,3438,433,971404031
2155,433,2773,1,2773,7016,433,971404031
2156,433,831,2,831,54,433,971404031
2157,433,74,1,74,1883,433,971404031
2158,433,211,2,211,409,433,971404031
2159,902,6063,2,6063,24709,902,336182719
2160,902,9596,1,9596,28638,902,336182719
2161,902,7446,1,7446,30270,902,336182719
2162,902,2103,1,2103,88580,902,336182719
2163,902,8855,1,8855,109871,902,336182719
2164,902,1457,1,1457,11806,902,336182719
2165,902,1996,1,1996,365,902,336182719
2166,902,1740,3,1740,20190,902,336182719
2167,902,644,2,644,4042,902,336182719
2168,902,2129,2,2129,4106,902,336182719
2169,902,545,2,545,392,902,336182719
2170,902,1828,1,1828,4031,902,336182719
2171,902,1819,2,1819,410,902,336182719
2172,902,14571,2,14571,6263,902,336182719
2173,9,10275,1,10275,164995,9,169576580
2174,9,28802,2,28802,164966,9,169576580
2175,9,4703,1,4703,80084,9,169576580
2176,9,8967,3,8967,89208,9,169576580
2177,9,5823,1,5823,165017,9,169576580
2178,9,12944,2,12944,164959,9,169576580
2179,9,7819,1,7819,137501,9,169576580
2180,9,484,1,484,165026,9,169576580
2181,9,379,1,379,383,9,169576580
2182,9,16615,1,16615,164979,9,169576580
2183,9,13291,3,13291,164949,9,169576580
2184,834,15714,2,15714,20288,834,42132947
2185,834,211,1,211,409,834,42132947
2186,834,1189,1,1189,2474,834,42132947
2187,834,1828,1,1828,4031,834,42132947
2188,834,1250,2,1250,869,834,42132947
2189,834,11634,1,11634,38237,834,42132947
2190,834,1598,2,1598,48,834,42132947
2191,834,218,1,218,921,834,42132947
2192,834,4652,1,4652,20649,834,42132947
2193,234,1960,3,1960,4881,234,612990084
2194,234,946,1,946,390,234,612990084
2195,234,886,2,886,14377,234,612990084
2196,234,1159,1,1159,4121,234,612990084
2197,234,5558,1,5558,14511,234,612990084
2198,778,5791,1,5791,1926,778,767348079
2199,778,4680,2,4680,11361,778,767348079
2200,778,8444,1,8444,1894,778,767348079
2201,778,5760,2,5760,15452,778,767348079
2202,778,9431,5,9431,1288,778,767348079
2203,778,10461,2,10461,51884,778,767348079
2204,157,2434,2,2434,2544,157,387169763
2205,157,32,1,32,1759,157,387169763
2206,157,1821,1,1821,4767,157,387169763
2207,157,1544,1,1544,4754,157,387169763
2208,157,37,1,37,2602,157,387169763
2209,157,316,2,316,1747,157,387169763
2210,157,4659,1,4659,1643,157,387169763
2211,157,14537,1,14537,1662,157,387169763
2212,157,1039,1,1039,835,157,387169763
2213,1206,1693,1,1693,1640,1206,904629239
2214,1206,121,2,121,313,1206,904629239
2215,1206,518,2,518,501,1206,904629239
2216,1206,372,2,372,899,1206,904629239
2217,1206,602,1,602,7005,1206,904629239
2218,1206,899,2,899,2055,1206,904629239
2219,1206,211,2,211,409,1206,904629239
2220,1206,2817,1,2817,1645,1206,904629239
2221,1206,2162,1,2162,1637,1206,904629239
2222,1206,2311,2,2311,163,1206,904629239
2223,300,4232,2,4232,1217,300,414629043
2224,300,418,2,418,766,300,414629043
2225,300,10912,2,10912,198,300,414629043
2226,300,7069,3,7069,22323,300,414629043
2227,300,1693,2,1693,1640,300,414629043
2228,300,6544,3,6544,12672,300,414629043
2229,300,10925,1,10925,22344,300,414629043
2230,300,16074,2,16074,92719,300,414629043
2231,300,360,2,360,320,300,414629043
2232,300,575,2,575,324,300,414629043
2233,300,651,1,651,123,300,414629043
2234,300,12449,1,12449,26914,300,414629043
2235,300,461,2,461,325,300,414629043
2236,300,2871,2,2871,738,300,414629043
2237,429,1737,1,1737,7022,429,408949700
2238,429,9020,2,9020,3440,429,408949700
2239,429,755,2,755,2022,429,408949700
2240,429,2826,1,2826,1120,429,408949700
2241,429,3110,1,3110,2699,429,408949700
2242,429,218,2,218,921,429,408949700
2243,429,640,1,640,3473,429,408949700
2244,429,34,3,34,3438,429,408949700
2245,429,3315,1,3315,13425,429,408949700
2246,429,2626,1,2626,920,429,408949700
2247,429,510,1,510,212,429,408949700
2248,429,2714,1,2714,748,429,408949700
2249,429,578,1,578,1131,429,408949700
2250,429,10159,1,10159,25038,429,408949700
2251,370,12601,2,12601,2738,370,715732228
2252,370,11143,1,11143,52780,370,715732228
2253,370,693,1,693,18,370,715732228
2254,370,2688,2,2688,7319,370,715732228
2255,370,3966,1,3966,795,370,715732228
2256,370,962,1,962,2253,370,715732228
2257,370,4231,1,4231,4792,370,715732228
2258,370,8528,1,8528,95434,370,715732228
2259,370,22732,3,22732,66255,370,715732228
2260,370,4062,1,4062,46713,370,715732228
2261,370,9640,2,9640,39150,370,715732228
2262,782,16401,1,16401,92429,782,255544725
2263,782,5275,2,5275,20890,782,255544725
2264,782,26781,1,26781,170573,782,255544725
2265,782,142,1,142,87230,782,255544725
2266,782,2744,1,2744,4,782,255544725
2267,782,2270,2,2270,71158,782,255544725
2268,782,9584,2,9584,54646,782,255544725
2269,765,4211,2,4211,2513,765,608064389
2270,765,777,1,777,78,765,608064389
2271,765,3074,1,3074,6799,765,608064389
2272,765,6569,4,6569,9568,765,608064389
2273,765,565,1,565,2231,765,608064389
2274,765,1994,1,1994,5826,765,608064389
2275,765,2400,1,2400,890,765,608064389
2276,765,8036,1,8036,52829,765,608064389
2277,765,11563,2,11563,1953,765,608064389
2278,188,764,1,764,326,188,528273867
2279,188,3449,1,3449,426,188,528273867
2280,188,3521,1,3521,26774,188,528273867
2281,188,121,1,121,313,188,528273867
2282,188,34,1,34,3438,188,528273867
2283,188,27,1,27,393,188,528273867
2284,188,755,1,755,2022,188,528273867
2285,366,1562,1,1562,22588,366,680472983
2286,366,90,1,90,733,366,680472983
2287,366,1,1,1,4069,366,680472983
2288,366,1508,1,1508,4047,366,680472983
2289,366,2170,1,2170,36,366,680472983
2290,366,232,1,232,322,366,680472983
2291,366,10104,1,10104,113602,366,680472983
2292,366,3176,2,3176,4091,366,680472983
2293,366,966,1,966,41,366,680472983
2294,366,4488,2,4488,9489,366,680472983
2295,366,734,1,734,37238,366,680472983
2296,366,12133,2,12133,113603,366,680472983
2297,217,295,1,295,863,217,997728268
2298,217,537,1,537,1191,217,997728268
2299,217,34,2,34,3438,217,997728268
2300,217,824,1,824,1133,217,997728268
2301,217,1000,1,1000,382,217,997728268
2302,217,12205,1,12205,21498,217,997728268
2303,217,210,1,210,676,217,997728268
2304,217,2134,1,2134,2780,217,997728268
2305,217,899,1,899,2055,217,997728268
2306,217,4277,1,4277,73,217,997728268
2307,281,14534,1,14534,45835,281,524020875
2308,281,16061,1,16061,24357,281,524020875
2309,281,13991,1,13991,45897,281,524020875
2310,281,1612,1,1612,3502,281,524020875
2311,281,8266,1,8266,1985,281,524020875
2312,281,3261,1,3261,4529,281,524020875
2313,281,17117,1,17117,45890,281,524020875
2314,281,7604,2,7604,31615,281,524020875
2315,281,1099,1,1099,45875,281,524020875
2316,281,528,1,528,22157,281,524020875
2317,281,5841,1,5841,86270,281,524020875
2318,810,1000,2,1000,382,810,276749506
2319,810,1232,1,1232,18828,810,276749506
2320,810,2065,2,2065,30614,810,276749506
2321,810,1525,1,1525,2744,810,276749506
2322,82,143,2,143,329,82,686446092
2323,82,209,1,209,2509,82,686446092
2324,82,1126,1,1126,2485,82,686446092
2325,82,1772,2,1772,2440,82,686446092
2326,82,1220,1,1220,2177,82,686446092
2327,82,2944,2,2944,2443,82,686446092
2328,710,4507,1,4507,11410,710,514514439
2329,710,576,2,576,2552,710,514514439
2330,710,295,1,295,863,710,514514439
2331,20,2004,1,2004,2449,20,544327784
2332,20,442,3,442,305,20,544327784
2333,20,694,3,694,300,20,544327784
2334,20,2871,2,2871,738,20,544327784
2335,20,3606,1,3606,9285,20,544327784
2336,20,230,1,230,913,20,544327784
2337,20,6233,1,6233,793,20,544327784
2338,20,2170,1,2170,36,20,544327784
2339,665,22472,3,22472,29164,665,424987558
2340,665,8049,5,8049,29157,665,424987558
2341,665,27443,1,27443,29223,665,424987558
2342,1082,2473,1,2473,1214,1082,643072182
2343,1082,141,2,141,11415,1082,643072182
2344,1082,5494,2,5494,22208,1082,643072182
2345,1082,22223,1,22223,114289,1082,643072182
2346,1082,19712,3,19712,40548,1082,643072182
2347,1082,7303,1,7303,154166,1082,643072182
2348,1100,8354,1,8354,31852,1100,42086110
2349,1100,210,1,210,676,1100,42086110
2350,1100,1951,1,1951,12226,1100,42086110
2351,1100,951,1,951,8147,1100,42086110
2352,1100,86,1,86,2146,1100,42086110
2353,1100,2221,1,2221,8146,1100,42086110
2354,1100,2665,1,2665,12778,1100,42086110
2355,1100,1525,2,1525,2744,1100,42086110
2356,959,864,1,864,28934,959,839257985
2357,959,7098,2,7098,7358,959,839257985
2358,959,8,2,8,26402,959,839257985
2359,959,7272,2,7272,26367,959,839257985
2360,959,15758,1,15758,112898,959,839257985
2361,959,2326,1,2326,26393,959,839257985
2362,959,2902,1,2902,86985,959,839257985
2363,959,202,1,202,26368,959,839257985
2364,959,2860,1,2860,15247,959,839257985
2365,419,103,2,103,395,419,302953466
2366,419,7366,3,7366,15123,419,302953466
2367,419,4435,3,4435,2014,419,302953466
2368,419,4902,2,4902,15374,419,302953466
2369,419,404,1,404,13,419,302953466
2370,419,2012,1,2012,37,419,302953466
2371,419,1105,2,1105,15396,419,302953466
2372,419,11657,2,11657,15372,419,302953466
2373,419,207,2,207,418,419,302953466
2374,91,22191,1,22191,49614,91,516422121
2375,91,9870,1,9870,36572,91,516422121
2376,91,16217,1,16217,16655,91,516422121
2377,91,10802,1,10802,164383,91,516422121
2378,91,1104,1,1104,1675,91,516422121
2379,91,4143,1,4143,23166,91,516422121
2380,336,20440,2,20440,152428,336,125699393
2381,336,6522,1,6522,32515,336,125699393
2382,336,25283,2,25283,109505,336,125699393
2383,336,517,1,517,1860,336,125699393
2384,336,4172,1,4172,38398,336,125699393
2385,336,4652,1,4652,20649,336,125699393
2386,336,3216,1,3216,1858,336,125699393
2387,949,8376,4,8376,147988,949,994764539
2388,949,47,3,47,2490,949,994764539
2389,949,1223,4,1223,19181,949,994764539
2390,949,2279,1,2279,17816,949,994764539
2391,949,545,2,545,392,949,994764539
2392,949,530,3,530,4593,949,994764539
2393,949,4031,2,4031,1177,949,994764539
2394,949,1938,3,1938,819,949,994764539
2395,580,1933,1,1933,3319,580,513924715
2396,580,40,1,40,7362,580,513924715
2397,580,6399,2,6399,78689,580,513924715
2398,580,3632,1,3632,39431,580,513924715
2399,580,6522,2,6522,32515,580,513924715
2400,497,13758,2,13758,38434,497,419853778
2401,497,85,1,85,9296,497,419853778
2402,497,8746,1,8746,32481,497,419853778
2403,497,630,2,630,470,497,419853778
2404,497,345,1,345,4074,497,419853778
2405,497,20,1,20,4086,497,419853778
2406,497,279,1,279,16812,497,419853778
2407,497,967,1,967,732,497,419853778
2408,497,3310,2,3310,27099,497,419853778
2409,497,1763,1,1763,14411,497,419853778
2410,459,7809,1,7809,9525,459,202434183
2411,459,4842,1,4842,1755,459,202434183
2412,459,1618,2,1618,10273,459,202434183
2413,459,17006,1,17006,10293,459,202434183
2414,459,6467,2,6467,10271,459,202434183
2415,459,5614,1,5614,10288,459,202434183
2416,1089,14299,1,14299,38283,1089,414920426
2417,1089,1000,1,1000,382,1089,414920426
2418,957,27503,2,27503,113561,957,450523282
2419,957,4652,1,4652,20649,957,450523282
2420,957,24297,1,24297,93302,957,450523282
2421,957,16536,2,16536,152808,957,450523282
2422,957,22237,2,22237,67995,957,450523282
2423,957,9742,1,9742,152881,957,450523282
2424,1250,152,2,152,7392,1250,216195785
2425,1250,2714,2,2714,748,1250,216195785
2426,1250,1549,1,1549,794,1250,216195785
2427,1250,1010,2,1010,88,1250,216195785
2428,1250,121,2,121,313,1250,216195785
2429,1250,360,2,360,320,1250,216195785
2430,1250,2686,1,2686,2806,1250,216195785
2431,1250,8825,1,8825,20883,1250,216195785
2432,1250,2871,2,2871,738,1250,216195785
2433,1250,2144,1,2144,391,1250,216195785
2434,1250,2852,1,2852,4216,1250,216195785
2435,1172,24704,1,24704,133848,1172,265349368
2436,1172,2305,1,2305,120134,1172,265349368
2437,1172,14298,1,14298,33955,1172,265349368
2438,1172,17219,3,17219,46666,1172,265349368
2439,1172,6071,1,6071,74387,1172,265349368
2440,1172,4970,1,4970,86577,1172,265349368
2441,730,1418,2,1418,2412,730,241447197
2442,730,16081,1,16081,1138,730,241447197
2443,730,464,2,464,308,730,241447197
2444,730,2726,1,2726,21388,730,241447197
2445,730,836,1,836,323,730,241447197
2446,730,1595,1,1595,813,730,241447197
2447,730,1674,2,1674,304,730,241447197
2448,472,14922,2,14922,2473,472,98805094
2449,472,22816,2,22816,20282,472,98805094
2450,862,5537,1,5537,4875,862,725540792
2451,862,3428,1,3428,14353,862,725540792
2452,862,3670,1,3670,21501,862,725540792
2453,862,2227,2,2227,3329,862,725540792
2454,862,2079,1,2079,3980,862,725540792
2455,862,102,1,102,38408,862,725540792
2456,862,4172,1,4172,38398,862,725540792
2457,862,3804,3,3804,35629,862,725540792
2458,862,5929,1,5929,79732,862,725540792
2459,862,148,1,148,6300,862,725540792
2460,74,9201,1,9201,36601,74,582737702
2461,74,5165,1,5165,76354,74,582737702
2462,74,693,1,693,18,74,582737702
2463,74,2152,1,2152,2730,74,582737702
2464,74,7765,1,7765,89463,74,582737702
2465,74,6484,1,6484,48236,74,582737702
2466,74,11969,1,11969,89455,74,582737702
